"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Turks and Caicos Islands","TCA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","5000000","4000000","4000000","4000000","3000000","3000000","4000000","5000000",
"Turks and Caicos Islands","TCA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01923410285211","0.465497205191245","1.2269151774401","0.0701550950915008","0.14677878731504","0.742378093817038","11.9459357933523","1.08276576808881","0.431118853200721","0.878246070713313","0.855702635216875","","0.329043478016284","1.05840428555175","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.3669257268","135.0084930274","126.9374505631","134.1243492977","129.5016556359","121.5752764688","115.4875643011","111.937897693","111.0261408694","115.7118095219","114.6000481943","113.9954787434","110.5939741127","107.6312984991","108.0030998997","100","101.3093407271","99.5543729722","101.6193224654","99.5609825009","98.7366129482","94.145172476","",
"Turks and Caicos Islands","TCA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.358180364331218","1.63072255133343","1.73663006658866","1.41116932565413","1.19364401565508","","","","",
"Turks and Caicos Islands","TCA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0702847215793","32.8864992202425","28.6794600910397","28.8623871824907","33.3066021634843","35.2062062688516","68.5487666001118","69.4452322179757","71.8652452340006","67.4844061570148","61.6861273830433","","41.6266844599328","43.3425105187244","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0040894188371","4.76683596915343","7.43163583880242","6.43781356053872","5.08525511967736","4.03766272252087","14.0279536184192","13.3136447854373","13.0900125867354","13.877106688143","20.8883724660644","","25.8073712551702","25.3431682152729","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9852212063205","44.0519282006645","38.0647235900555","36.5818469920234","32.8788387840938","29.6471983397569","35.5836090432119","39.8170410790977","41.4468141084468",
"Turks and Caicos Islands","TCA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584000000","619000000","706000000","571000000","787000000","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","99000000","113000000","157000000","238000000","285000000","311000000","292000000","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","47.679","48.021","48.364","48.706","49.049","49.392","49.734","50.077","50.42","50.763","51.106","51.487","51.882","52.275","52.669","53.063","53.456","53.848","54.24","54.632","55.259","57.358","59.435","61.478","63.484","65.439","67.345","69.197","70.99","72.716","74.343","75.537","76.694","77.81","78.888","79.928","80.93","81.89","82.814","83.7","84.55","85.362","86.007","86.608","87.188","87.745","88.281","88.797","89.294","89.77","90.228","90.668","91.09","91.483","91.851","92.195","92.517","92.817","93.098","93.36","93.605","93.834","94.047",
"Turks and Caicos Islands","TCA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-0.273224213687295","-0.514316237446748","-0.655287738872379","-0.5203827875027","-0.5580760909139","-0.631581046812385","-0.494002416059756","-0.60315953657989","-0.785999044737697","-0.647717269903033","0.575955515836691","1.81402804691004","2.05833186967555","2.11828897651381","2.33889712865944","2.47892667457701","2.35604657935518","2.36329406823217","2.188537197389","2.1710889943243","-0.176678491188584","-0.117959317717879","-0.443590850113772","-0.803456189458697","-1.1116232840218","-1.49142925817894","-1.76338676010693","-2.0814374895272","-2.41908264602027","-1.94500939487499","0.398671624382138","0.562077856073437","0.26341799887836","0","-0.32938106195615","-0.562449787136234","-0.766032055649276","-0.940551105638283","-1.08586068626728","-1.20131872052855","-1.04131451174899","0.556716817135015","1.00121671861559","0.650575826548986","0.374723654288207","0.135915753169196","-0.067934785221429","-0.23813584990666","-0.409556886473708","-0.651915158365755","-1.00329504450743","-0.627836035112455","0.104913456029756","-0.350140413743829","0.0350692621514622","0.350017858220962","0","0.0349344981718747","-0.0698812048004794","-1.05412079382106","-1.74599126285114","-2.21706337001419",
"Turks and Caicos Islands","TCA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","",
"Turks and Caicos Islands","TCA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","45.146324054247","45.4933333333333","45.7660216580863","45.9886403975861","46.3488124778447","46.6902654867257","46.9745222929936","47.2801130342635","47.5829216654905","47.8015186297016","47.9435127978817","48.0842911877395","48.253052917232","48.4838497033619","48.6637862057929","48.7831343977678","48.8902219556089","49.0050835148874","49.1139240506329","49.1816693944354","49.3024480126349","49.5664195048385","49.8982645122681","50.2283626398721","50.578223870827","50.8405554975462","51.0815141197677","51.3269230769231","51.5347633136095","51.7591520441792","51.8063028439662","51.7316895125314","51.6443829721838","51.5615878575598","51.4859047354534","51.4204357327329","51.3602429457168","51.3230396609143","51.2848773130692","51.267793594306","51.2697396500213","51.2871590560834","51.2622584716963","51.193707162243","51.1216056670602","51.0481350281309","50.986946832219","50.9441145119537","50.9043833418423","50.8519645918617","50.7905537240127","50.7366303219107","50.690439824195","50.6638090135143","50.6445619551236","50.6075866221468","50.5699942477645","50.5396044573838","50.5049774628197","50.4619312906221","50.4223507091878","50.3812563727446","50.3380522066385",
"Turks and Caicos Islands","TCA","Population, total","SP.POP.TOTL","5604","5625","5633","5634","5642","5650","5652","5662","5668","5663","5665","5742","5896","6068","6249","6451","6668","6885","7110","7332","7598","7957","8355","8758","9166","9577","9986","10400","10816","11227","11709","12329","13014","13704","14402","15101","15806","16515","17239","17984","18744","19578","20598","21739","22869","23995","25128","26268","27422","28581","29726","30816","32081","33594","34985","36538","38246","39844","41487","43080","44276","45114","45703",
"Turks and Caicos Islands","TCA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","91.8958031837916","91.4840100610852","90.8830890239542","90.2421652421652","89.8154719659333","90.2664298401421","91.3602284898251","92.6391382405745","94.3177705392689","96.3749542292201","98.1508875739645","96.5242577842143","92.7706675890695","90.0232018561485","88.2371692700032","86.9898741945382","85.4577568442744","83.8983050847458","82.2716183247493","80.1455301455301","76.7018923568444","72.2869545350697","67.7241962774958","63.5363457760314","59.8387687797728","56.5083176127594","53.6896496043921","51.3910119229593","49.3468795355588","47.4730737365369","46.1477987421384","45.4410674573758","44.9174226564317","44.3225452550741","43.691637269143","43.0596574128766","42.421121617826","41.8988924615934","41.4475930351656","40.977719742104","40.5576382380506","40.123732856291","39.2894903785155","38.1628725028207","37.1023404655832","36.0747441085456","35.2214795513765","34.5764546684709","33.9967863992121","33.2869841585142","32.3589621518686","31.0499155135407","29.499064281673","28.0400808214094","26.8390601015468","25.7333633430865","24.7651366315413","24.0778162139946","23.5470183863435","23.1497909010265","22.9646768471387","22.9071283466238","22.8721331134762",
