"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Monaco","MCO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","5.83732057416268","5.94231725509697","6.00205549845838","6.01427528591127","6.01488714583","6.0459587955626","6.10260246466396","6.23257275262145","6.41840514720218","6.48841765587185","6.4595474154242","6.43401584217606","6.39934896796626","6.37001138157653","6.40814985211962","6.45885377068173","6.5006618725627","6.52273933817023","6.47196998913158","6.38386648122392","6.2480582691843","6.07329124348065","5.94800598883898","5.87661791897798","5.81711933063285","5.79567457582619","5.77747466874513","5.76650791607672","5.79279969360398","5.8217984859523","5.86070215175538","5.90479764808907","5.96049152278737","6.04269801980198","6.08251546011137","5.99088210996543","5.78017097137294","5.59201572659912","5.52211856755943","5.51722068882755","5.52356962936308","5.54271130460892","5.52429667519182","5.44763513513514","5.37761243686296","5.32799320347108","5.31175717681477","5.32061700757459","5.42585784313725","5.60913858580987","5.79223381061811","5.95409722622686","6.0554708241541","6.09249515369704","6.09726261994726","6.11192734072392","6.17470278285275","6.2773026925419","6.3431551637413","6.34744170041558","6.30477505709885","6.22594097519247","6.12749710967117",
"Monaco","MCO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1618","1664","1711","1762","1816","1869","1922","1975","2019","2056","2102","2156","2213","2268","2325","2364","2375","2381","2389","2403","2424","2457","2481","2489","2498","2516","2545","2585","2633","2686","2730","2751","2764","2779","2797","2819","2846","2885","2939","3000","3050","3075","3096","3138","3188","3244","3302","3354","3476","3751","4118","4501","4887","5262","5623","5969","6146","6164","6192","6240","6268","6252","6205",
"Monaco","MCO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","6.88579155398377","6.93270346427979","7.02158273381295","7.15792035039338","7.28749799903954","7.40095087163233","7.52785542737903","7.61889800887562","7.52193410021447","7.32972225423534","7.25043517747673","7.28964280376625","7.40548938373899","7.58894151338253","7.80662358053091","7.83461858730676","7.63121176344317","7.36860732613697","7.07849805420187","6.79415855354659","6.59670682453657","6.49876475432336","6.46862665033347","6.4649520927887","6.4645726807889","6.47172721604148","6.48869836321122","6.52593641395289","6.56836461126005","6.58198980076653","6.54020385050963","6.39269406392694","6.17514387929694","5.99009900990099","5.87945728086638","5.83177798855674","5.85622585257522","5.88537728716165","5.82606078844418","5.74222968918757","5.69449442245412","5.68983636090677","5.7168647510155","5.78547297297297","5.87363518132051","5.98640694216882","6.12848174559639","6.28660799165874","6.44301470588235","6.59473144855025","6.73501856107478","6.8075658843204","6.8067559170762","6.73220714483522","6.58928425802593","6.4137838920796","6.26737628088013","6.16081120436314","6.09430016149101","6.09862622091638","6.25165985021512","6.47989734816082","6.7270722985508",
"Monaco","MCO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","8.18805908050759","8.14271506713078","8.11099691675231","8.11501338308054","8.20793981110933","8.27258320126783","8.24048190873656","8.2276243961827","8.13803860401638","7.80223579578195","7.34125482479376","6.81512479450008","6.27358141599467","5.88904798619525","5.73264687625516","5.82527786828862","6.13573754069622","6.50504335515838","6.7910107632437","6.92280945757997","6.94190341399427","6.92080702717541","6.89056757860351","6.84148596402757","6.77999867189057","6.68176298775885","6.5536502987789","6.44227056249196","6.40878335248309","6.48379842260302","6.56537058009312","6.58660161381122","6.58578317001089","6.59962871287129","6.62708057717749","6.7068506563045","6.81755955097198","6.93180099803418","7.07192296117966","7.26029041161646","7.47870936787814","7.69554121002853","7.86219347073868","7.90299227799228","7.77303934912137","7.52776260695431","7.23776436886695","6.98273482780827","6.81066176470588","6.70926517571885","6.74680337045548","6.8075658843204","6.86606789809637","7.0119080587095","7.17916655340202","7.26325631093896","7.36357137183255","7.447512641974","7.35710692822916","7.22623679822123","7.13071652414086","6.9664242942686","6.87494958728793",
"Monaco","MCO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","7.22280008321198","6.76694845019062","6.44193216855088","6.20488279665829","6.05890827597247","6.16481774960381","6.5238788928698","7.00231708753878","7.32306492493663","7.29130651915024","7.08771664270037","6.93468838738604","6.89502108456018","6.86198920585968","6.77693796326724","6.61815285471199","6.45772959822547","6.34931870465404","6.2475896644813","6.11265646731572","5.91666954330491","5.74732363436728","5.7302300258609","5.90015128593041","6.16574805763995","6.45859998030915","6.72252533125487","6.91208649761874","7.02157538618665","7.09511893826613","7.16937209009689","7.26840557953337","7.39150723285114","7.50618811881188","7.55314894009784","7.49625187406297","7.30126859541845","7.01043399364887","6.77099006921457","6.62726509060362","6.67506297229219","6.87884701996697","7.04678802467279","7.14285714285714","7.21652602607144","7.18793616117483","7.21033705125861","7.36606458339722","7.4172794117647","7.37536922056785","7.30658181603913","7.10454991061646","6.93667739931085","6.83190252007754","6.57025579688477","6.20542273273674","5.93110387375222","5.63130443991422","5.27890292007519","5.09277641017496","4.9715833643172","4.857249786142","4.79929018901406",
"Monaco","MCO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.57374661951321","6.50588430300016","6.38026721479959","6.29815881255576","6.29101968945093","6.31537242472266","6.31914642308752","6.22471821859168","5.97387404952232","5.6663209250509","5.44539468705063","5.38036167986848","5.43389805430199","5.56962954804127","5.77281191806331","5.973715651135","6.14647060928053","6.32454432843744","6.51053535743085","6.71766342141864","6.94190341399427","7.13354378259676","7.22063427249217","7.1844007396201","7.07882329503951","6.9574349381379","6.86866718628215","6.83807439824945","6.86199412740968","6.94624813911501","7.09701774254436","7.14330393444674","7.08974957225074","7.06683168316832","7.05165677014429","6.94550683841753","6.85406589394908","6.85619234840466","6.88233523924165","6.99027961118445","7.16084922634041","7.263173697643","7.38077328117948","7.50180984555985","7.47058645615945","7.38212270162024","7.33528372036326","7.19126621484866","6.83210784313725","6.37470613056845","5.85410405986683","5.35724583357361","5.00480144608258","4.8463029631681","4.77886209802376","4.72819553893415","4.72370058516694","4.69407746683964","4.59852275434834","4.46014981868234","4.37403728687523","4.32795124037639","4.29113005135375",
"Monaco","MCO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.32972748075723","5.22542681916128","5.12641315519013","5.06529321112823","5.07443572914999","5.16244057052298","5.29548407417615","5.45104661665947","5.63462663287191","5.82766701240828","6.04329069855445","6.28829771334629","6.51401938299919","6.66372948562617","6.74042428889619","6.67607979435936","6.47561804586598","6.25022119978765","6.08281036356625","6.02573018080668","6.14795125824157","6.29975295086467","6.32230842520757","6.29685661455707","6.245434623813","6.08775557087066","6.03403481423746","6.08829965246492","6.04493808247159","6.01501377846758","6.01170252925632","5.95171076499656","6.04137501944315","6.22215346534653","6.24865397040273","6.20506073493865","6.14219220589578","5.9095720550431","5.5732771591935","5.28921156846274","4.94182559673744","4.61492268428164","4.43809237249887","4.35267857142857","4.25853673290385","4.21445476060441","4.27256658743219","4.33622619522218","4.33517156862745","4.23774790523841","4.1364680926286","4.05109278588317","3.95695644805965","3.90196621434506","3.88180607279746","3.84933885401362","3.80755686181058","3.81774377167668","3.84136817303365","3.848699012679","3.89600042492166","3.98845166809239","4.11636598284623",
"Monaco","MCO","Population ages 15-64, total","SP.POP.1564.TO","14530","14659","14754","14807","14845","14879","14917","14969","15069","15225","15409","15579","15712","15844","15974","16125","16338","16584","16844","17125","17415","17707","18018","18315","18565","18801","19020","19225","19424","19657","19872","20011","20123","20234","20337","20434","20542","20653","20766","20876","20914","20834","20696","20551","20407","20271","20141","20004","19894","19834","19792","19747","19711","19692","19686","19673","19610","19499","19378","19233","19028","18792","18617",
"Monaco","MCO","Population ages 15-64, female","SP.POP.1564.FE.IN","7952","7997","8028","8043","8053","8060","8063","8072","8107","8178","8271","8351","8404","8449","8493","8544","8623","8723","8833","8961","9103","9246","9381","9496","9586","9673","9761","9844","9927","10028","10116","10169","10207","10243","10273","10295","10326","10360","10395","10424","10425","10381","10311","10243","10179","10119","10061","10001","9951","9915","9886","9861","9840","9834","9840","9846","9827","9785","9735","9669","9567","9446","9359",
"Monaco","MCO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","4.51841065113376","4.33034974307973","4.17677286742035","4.11225565739314","4.13798623339203","4.32646592709984","4.51986298673176","4.57526607234026","4.57399103139014","4.51000729898967","4.29122833572996","4.16978030189807","4.21691203669453","4.21852626941293","4.26114579910176","4.37710437710438","4.422024256735","4.59033799327553","4.82417697998107","4.836578581363","4.78097276398909","4.7042272852045","4.45079624336464","4.17549167927383","4.10053788432167","4.0595976502248","4.01078202130423","4.01596087012486","4.05336397293502","4.08286085331475","4.11161444570278","4.10646149996872","4.05350754394151","4.00371287128713","3.95963449527736","3.92252853165254","3.87575674606796","3.82277332526841","3.80981041227806","3.89115564622585","4.03322538083243","4.15853475454136","4.26357755378366","4.32251447876448","4.33112542721471","4.31761636021603","4.30608886450905","4.30249317673035","4.30453431372549","4.32515522334077","4.35448706617171","4.35096015224035","4.30153081398633","4.19274439213514","4.02587870715198","3.85468144784293","3.72812243492996","3.64300653940854","3.59251317078336","3.60253050636597","3.66760503532161","3.76924721984602","3.90396042266018",
"Monaco","MCO","Population ages 0-14, total","SP.POP.0014.TO","3145","2996","2969","3119","3268","3357","3368","3279","3279","3432","3544","3595","3612","3557","3444","3456","3580","3660","3701","3686","3614","3491","3430","3519","3654","3768","3853","3905","3925","3881","3840","3898","3998","4088","4170","4246","4311","4366","4403","4378","4334","4365","4432","4469","4473","4445","4374","4261","4185","4223","4305","4367","4409","4430","4435","4443","4471","4508","4553","4609","4657","4698","4753",
