"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Cayman Islands","CYM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.247634653444","52.6900022219906","52.0902861265969","51.304297285441","63.3224999307977","67.4617077220849","",
"Cayman Islands","CYM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.302693940452892","0.524229570107017","0.455545806021289","0.428192076686428","0.513686867588076","0.748713669829284","",
"Cayman Islands","CYM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1576259.26915209","-1513287.6684296","738868.886628659","-444306.346650375","-1327514.20855037","-1418633.82786774","",
"Cayman Islands","CYM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2725340002.86855","-2528550861.74073","1252840638.74218","-1748910979.02653","-9284201027.40945","-2459894176.07816","",
"Cayman Islands","CYM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1958594871.54555","-1705822629.62123","-1669618017.19609","-1538036306.19092","-1793599658.66678","-1856879228.03959","",
"Cayman Islands","CYM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371197417.729328","395035319.864718","449068951.138823","501070778.204923","481189558.812409","","",
"Cayman Islands","CYM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6220977875783","16.4388380539179","15.407501360816","16.1139723607523","11.5369336187474","10.413180808209","",
"Cayman Islands","CYM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098188128.68268","1250154480.75029","1389694065.14717","1410917732.24683","1275598347.32745","1355737536.97155","",
"Cayman Islands","CYM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4106196507.38151","4288392562.34981","5929044429.47469","5850753805.01705","3979194783.29856","3440320966.0035","",
"Cayman Islands","CYM","Surface area (sq. km)","AG.SRF.TOTL.K2","","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","264","",
"Cayman Islands","CYM","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Land area (sq. km)","AG.LND.TOTL.K2","","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","240","",
"Cayman Islands","CYM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.3","131.1","130.9","130.7","130.5","130.3","130.1","129.9","129.7","129.5","129.3","129.09","128.88","128.67","128.46","128.25","128.04","127.83","127.62","127.41","127.2","127.2","127.2","127.2","127.2","127.2","127.2","127.2","128.1","127.2","127.2","126.6","",
"Cayman Islands","CYM","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.215995033859","","","","","","","","","","51.4525922262458","","","","","","","","","","","","","","","49.3889131438806","","","","","","","",
"Cayman Islands","CYM","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","",
"Cayman Islands","CYM","Agricultural land (sq. km)","AG.LND.AGRI.K2","","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","",
"Cayman Islands","CYM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68418019402555","7.3151551727291","3.48717591058881","6.65812207666828","6.36587888915413","6.09718919578074","2.92453244037609","5.62129345962506","2.70661632360305","0","10.0861101655383","4.87157315276036","0","6.83955542889712","11.0408179037903","6.42033963596674","2.07567926603981","4.02844079199146","7.82426696398881","15.208691767345","16.6440123165691","","","8.58929430358002","8.39496637815966","","","4.71839071420707","10.7884840638678","3.02416306287235","4.45695693836771","","",
"Cayman Islands","CYM","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720","","","","","","","","","","","","","41","",
"Cayman Islands","CYM","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","90.3846130371094","93.2692337036133","100","100","100","77.2511825561523","75.8293838500977","75.5868530273438","74.6478881835938","73.2394332885742","73.3990173339844","74.8768463134766","75.3694610595703","76.8472900390625","76.6990280151367","77.2946853637695","76.8115921020508","87.4396133422852","85.9903411865234",
"Cayman Islands","CYM","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62061822414398","","1.60065186023712","","1.5912036895752","","1.57331871986389","0.963297605514526","0.877797484397888","0.903781235218048","0.782868325710297","0.744717001914978","0.746175408363342","0.558976113796234","0.577670872211456","0.579870045185089","0.574214994907379","0.548934817314148","0.473154336214066","0.46917524933815","0.474954336881638","0.485498070716858","0.472064346075058","0.468620896339417","0.49604406952858","0.759853065013886","0.752333164215088",
"Cayman Islands","CYM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10398276","7773205","",
"Cayman Islands","CYM","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3543373884","43.2654962947","",
