"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sint Maarten (Dutch part)","SXM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83400001.5258789","88099998.4741211","104000000","105000000","112000000","120000000","114000000","117000000","118000000","114000000","100000000","77000000","77000000","21000000","","",
"Sint Maarten (Dutch part)","SXM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","4000000","3000000","7000000","10000000","12000000","14000000","16000000","15000000","14000000","16000000","15000000","26000000","9000000","","",
"Sint Maarten (Dutch part)","SXM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024000","1022000","1325000","1339000","1061000","1300000","1271000","1436000","1600000","1823000","1956000","1890000","1891000","1821000","1655000","1956000","2080000","2210000","2253000","2502000","2407000","2197000","1640000","1775000","1952000","","","",
"Sint Maarten (Dutch part)","SXM","Urban population growth (annual %)","SP.URB.GROW","","8.75151553378159","9.34827745256305","9.32726132730915","9.05720130624214","8.7863808109081","8.5187235684197","8.43963223695976","8.25049570435621","7.91515316935543","7.71847083202921","7.32860918280184","7.02193557854229","7.00072106398071","7.00074104316706","6.90249531025843","6.69847183123984","6.59289223479642","6.45262324265954","6.18274763023062","5.89617888030037","7.02499426770026","9.32731382136059","9.95383562872573","9.26982796062587","8.70876779205381","8.24768775101334","7.8559102352689","7.49910701313696","7.24198881423693","7.04047391086295","6.85258922949605","4.98754553893394","1.51345340664368","-0.276912603393516","-0.438964245626081","-0.590421675161744","-0.686848798780551","0.144149940873565","-0.500610762448948","-1.83437768672748","0.265056847861417","0.576764881535037","2.23306038730179","3.17725287372934","1.59700488726039","1.29418528189955","1.10035012550169","0.451494680650414","0.803499821546966","-0.532990982673536","-1.84029730199094","3.54058281882925","5.52303952564313","2.90226583447674","2.98022317393175","2.90397846114339","1.50233137329532","0.788033880779971","1.72846502838339","1.67310082612048","0.842576003126024","0.420974474552561",
"Sint Maarten (Dutch part)","SXM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.4187452758881","51.8698060941828","51.4348785871965","51.1060040218328","50.8527945421149","50.6368661379476","50.4303685720592","50.26369168357","50.1494209936496","50.0431406384815","49.9520766773163","49.8812351543943","49.8616108497094","49.9870967741936","50.1684311838306","50.3143947900292","50.4567888270503","50.5406999606764","50.6175115207373","50.6671287471842","50.7228620436168","50.7080858839653","50.6034124011652","50.5054310290701","50.463545839533","50.4301300881242","50.4178138434043","50.3996427774057","50.3956253365922","50.4084463625154","50.4112048841803","50.4124748490946","50.4354761524964","50.488640291613","50.5530171734678","50.6266616027345","50.709964979306","50.8126302292034","50.9190167005847","51.0384790676476","51.1725540358818","51.2812078550048","51.383528488258","51.5043559931341","51.6418676244228","51.7908172985331","51.9504605035677","52.1128951954195","52.2861720483115","52.4677227360132","52.6457589150572","52.72749106848","50.3372321352343","47.9560707748627","47.6342710997442","47.3747046387265","47.1266869830213","47.1098058878304","47.0671779576765","46.8380642159144","46.6335022122372","46.4783615639617","46.46519524618",
"Sint Maarten (Dutch part)","SXM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Age dependency ratio (% of working-age population)","SP.POP.DPND","96.1452928094885","93.1772575250836","88.75","84.5174973488865","81.0451306413302","78.3204798628963","75.7951900698216","73.6526946107784","72.0115681233933","70.8935417281038","70.4137180185084","70.1869631126832","69.2668072148044","67.2421234354769","64.9206349206349","62.90470093287","61.4341413798949","60.5175950765346","60.2658788774003","60.3139324906237","60.2775595705682","59.1228495275018","56.0558502002381","52.2221160279079","48.6769335488811","45.704677468664","43.2931893687708","41.5165876777251","40.3267061969538","39.6394942157654","39.3922707248698","39.528354856822","39.9580282193249","40.4554883700402","40.8753939716784","41.1525575161939","41.2637733303351","41.3073020474724","41.2315204123152","41.1049071678242","41.0109504227695","40.7025933419165","40.0227479526843","39.2689618550314","38.6065958445326","38.1081872568297","37.9180929599538","37.9518563851489","38.0089394555059","38.0063686565359","37.9999189594392","38.1497396909346","39.4861882902472","39.0473658221598","36.1832833447765","33.552337380895","31.2577996715928","29.3607524310537","28.1332247148766","27.5614691274756","27.2481203007519","27.1735566749128","27.4858673013984",
"Sint Maarten (Dutch part)","SXM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.50973381009138","1.29543001079525","0.974025974025974","0.705052878965922","0.507207688200747","0.511322132943755","0.579064587973274","0.611995104039168","0.636942675159236","0.638922465895355","0.622307324078506","0.592504814101614","0.52457205963556","0.451554638111211","0.410479294941446","0.418173598553345","0.413266928049168","0.397535281256212","0.391900718484651","0.386405550188812","0.389492002983343","0.424743223414936","0.48441449031171","0.513796384395814","0.525586230795888","0.5291285253188","0.521188504627375","0.522169705154175","0.521986052532676","0.516685443455965","0.506952491309386","0.486930646197545","0.489217895075636","0.510900263383366","0.541660028676119","0.573717948717949","0.58133901753706","0.547445255474453","0.506778991707253","0.488696808510638","0.483627204030227","0.51986632008912","0.538195028423425","0.520902898357152","0.520539769901529","0.507146150299677","0.48084786235321","0.48408057179987","0.487537130311249","0.507288255313684","0.581729847216007","0.673208218221079","0.673313850209157","0.649896781099472","0.644688644688645","0.612090561043626","0.619839436426431","0.67941222942013","0.744550027948575","0.785592367280844","0.859124981206641","0.958764636008824","1.06979005898645",
"Sint Maarten (Dutch part)","SXM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","8.42781557067271","7.8961038961039","7.09555345316935","6.30565929330652","5.7202833901863","5.2871905791877","4.82286723319722","4.42235520843899","4.08106088905491","3.80500431406385","3.65015974440895","3.60774998144162","3.66064632205384","3.71612903225806","3.73578776394153","3.73926225366347","3.71731597185761","3.7357451828549","3.84331797235023","3.93346040547565","3.98987217707355","3.94381209791008","3.77306145096407","3.59766434356753","3.442158573922","3.2968762294437","3.17352976693636","3.08104487608841","3.00758109283732","2.96316276202219","2.93774354001688","2.90917017387951","2.87929301791383","2.87523371093689","2.92106507011186","2.9655652614255","2.97999013037457","2.99091185946241","2.99124592176244","3.0015463498006","3.02727168369439","3.0541256188017","3.1235690455943","3.24189526184539","3.37031811185223","3.51966216323485","3.7328094302554","4.00945964868607","4.31045107222085","4.60580532918231","4.97971786644064","5.4265427743669","5.3444890292837","5.17952595068508","5.47307579186967","5.88242609658123","6.36095390122382","6.96233510416045","7.61364846792042","8.26198231735691","8.93825292573616","9.65896190000454","10.5647990945105",
"Sint Maarten (Dutch part)","SXM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","10.8468468468468","10.0801068090788","8.98221949724095","7.86958965711074","7.09494324045408","6.5005931198102","5.81929555895865","5.28545491224531","4.86033519553073","4.50077599586136","4.28594274748121","4.15178571428571","4.10711807964479","4.11666021422119","4.10071942446043","4.07229722191231","4.03788115308565","4.04590546586267","4.15187107347719","4.22330512097119","4.26731078904992","4.21171171171171","4.00219298245614","3.83491826713904","3.70853416501276","3.5781152485958","3.47305389221557","3.37098560354374","3.26332662036086","3.19917440660475","3.15961956328144","3.10649903545533","3.08675163667415","3.1119686313562","3.16970546984572","3.22268067016754","3.25527373179307","3.28380808176398","3.28617648924697","3.29453037793015","3.31047301627996","3.31622835150738","3.35784079696999","3.44589071244419","3.53339336169156","3.6569291604083","3.85127367338295","4.09637834771445","4.36652916912198","4.62187318208261","4.94221148870105","5.38347662699994","5.60549525101764","5.76667772983737","6.23338970765886","6.87754298464365","7.58256139180416","8.31939587451219","9.10028163347415","9.94734489096419","10.8543899321601","11.7928676111383","12.8888455823244",
"Sint Maarten (Dutch part)","SXM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.01946762018276","2.80676502338971","2.56493506493506","2.43830787309048","2.34917245061399","2.16703189676163","2.09354120267261","2.22358221134231","2.41663544398651","2.57295803833535","2.72857826711345","2.78477262627759","2.70568746548868","2.59321377886724","2.48702161052759","2.40732368896926","2.33124933771326","2.29576624925462","2.22077073807969","2.07253886010363","1.92259882323693","1.76847633021855","1.60769446784611","1.54138915318744","1.53055330946055","1.52389015291814","1.51972722844618","1.45397254107585","1.35716373658496","1.29365603511907","1.24565469293163","1.19027491292733","1.18442227228838","1.21854472757275","1.25537677234348","1.33333333333333","1.45011788263411","1.56087069864442","1.69145715413979","1.81848404255319","1.88748950461797","1.97481686527361","2.12250664334488","2.30065446774409","2.50323265143729","2.78271751300797","3.10424912498773","3.45029239766082","3.82280769727496","4.19636550439864","4.48443393211021","4.75691467403385","4.5957251733425","4.39126334837016","4.64713064713065","4.96762300893321","5.22632144735939","5.63167279868181","6.18222470653997","6.66987614337608","7.1285895315621","7.67011708807059","8.26021691790524",
