"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079350543","2119324907.33","2819526527","2140402507","","","","",
"Zimbabwe","ZWE","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261598341","336277485","449386167","-165763545","","","","",
"Zimbabwe","ZWE","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.89","","","65.23","","","","67.67","",
"Zimbabwe","ZWE","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.12","","","28.98","","","51.66","","","","53.98","",
"Zimbabwe","ZWE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","17.5877767385293","22.1669294207662","22.3069665518497","24.6765842204895","32.2336999499768","49.9269469992572","65.4990507839297","66.9550576867664","74.1616074023774","64.1050340126398","88.8022461322136","41.7244492179947","39.2927038594145","43.120518211468","47.8692934142713","43.8135056722524","52.2831180320233","48.9872331148286","63.0583204717654","58.1862030956984","37.330519455806","52.2402747282991","70.8365783626861","164.559046952911","80.1956211972758","40.3005633466474","55.3302268367245","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42855406512837","1.5254346899796","8.78760522433949","8.14442745552959","4.99856280867093","3.7428463450982","-64.3808168602775","-64.2951513472293","-81.1321209054639","-31.7955508175554","-36.4164389786813",
"Zimbabwe","ZWE","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","1.5429841211055","2.88572890416007","3.9451644181511","5.44956211984546","5.58360759468049","7.09800709305795","6.28914815930215","7.15900499116261","7.77048518785787","10.2064076973812","15.756126869868","6.88648398338452","4.98809192040809","2.75722985521963","2.39369619301604","2.75606790278914","2.14547534707466","2.63729376308602","6.69004461424811","4.71468422162819","2.55341692074128","5.56151074126573","27.5724711386616","72.9875199785927","29.5404779556324","7.77562436092725","26.8841028635936","","","","1.67960226953635","3.03852949581195","4.41833472758981","6.46113988158968","8.18575694140929","12.0306119842233","10.8980455943704","13.8466958874809","21.313758587119","56.4845180818677","23.8248774594465","95.758675961821","5.04048104856295","8.62857410331593",
"Zimbabwe","ZWE","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","0.00772579694202914","","1.63143055439505","0.690890724074206","3.99205606100726","10.4846788379934","11.9934167300057","12.1366646338638","15.7063672393424","19.4247208953604","25.075055307706","12.3778730678535","15.28035697657","18.70318762521","21.804806608945","21.2217103093064","24.7900092834451","21.5440909099156","26.5809965482988","24.8154191519245","16.1615832839051","21.562499036534","27.7241572256331","84.8119720786978","53.1681566740703","17.0477847825264","14.9487988145453","","","","7.15910740207945","13.5436289528536","18.9832358872196","20.1406202212542","18.7319126009506","19.2103713820995","18.3156856621807","17.0985623573221","16.8751081982327","5.8302649692319","5.23770636371221","5.41507417318415","6.98854290190875","8.78568462979869",
"Zimbabwe","ZWE","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","46.2046204620462","-6.49739842042883","18.8374990355565","-0.279481049537085","1.94311981349068","-0.746867531448564","3.22157906266691","14.4251223929527","-5.55579195040507","3.39854114187447","-9.60910089308391","-12.8458938213912","8.30801669102581","19.4126851644368","-2.61162702561886","-2.28809332912665","6.09361937860591","39.6350452247956","-13.7357543978267","-34.0882243585915","29.5483107003457","34.1180508846561","29.5398411993696","-17.6724991682514","4.8248818512047","49.9836198703605","","","","","-2.70210507288298","2.88801258439164","10.5200173959225","7.84457939997603","1.63973980171597","18.7095229571056","25.8407812143032","47.5234212717183","47.3677522207689","30.5364969210358","26.5736760625746","29.8795735338785","82.2499078352421",
"Zimbabwe","ZWE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","87074890","89052800","37213800","56120400","59433760","41695710","97094800","208907500","164413000","129177750","112348750","97632400","184406000","432020000","419235500","354712719.592008","320466114.816859","300443309.696308","259960292.488952","345468089.630931","316314907.280467","370440188.792578","340678140.938085","274210790.233133","295117984.592622","295014164.648329","404469001.804694","628149929.648391","585403253.9748","887899728.603537","834393882.519067","383550560.363961","309771240.506695","480423302.144825","321301858.310207","119459329.273258","131685657.802575","136092039.396785","234290933.911466","97191584.4838922","154593586.734786","163198334.210503","81875982.8372812","821891029.988351","731779021.646729","660229297.319734","575552811.073803","474968710.14602","363832802.383277","434586085.852928","407193244.098736","292621249.111638","86951094.0294849","151240506.889991","33405021.0134395","838780244.641997","598621573.627058",
"Zimbabwe","ZWE","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59","3.55","2.99","3.69","1.55","7.37","12.47","16.51","57.33","59.03","43.04","39.91","40.67","40.96","142.53","90.24","57.73","65.6","",
"Zimbabwe","ZWE","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","3122.80944851083","3027.32643616514","2934.46684495268","2844.32846472151","2756.82240464621","2671.88024746057","2589.39648475699","2509.03179819198","2430.53208232962","2356.37002159173","2285.85364234743","2215.85940823902","2146.09103347062","2076.72358741295","2010.79762240402","1949.62555580628","1899.87856893584","1871.94177619791","1841.99333126297","1739.02534579796","1633.24552529359","1571.01842614964","1512.39348481611","1459.77283981898","1410.73342603977","1364.79349316334","1321.47840018764","1281.25555519907","1245.13195047178","1212.1939593389","1181.36621244453","1152.09311167663","1135.71960435457","1129.05961858414","1115.14956147608","1096.78050192648","1078.99729995447","1061.62223497631","1046.39168130562","1035.9387954516","1029.30254761616","1022.97573461506","1015.25129374151","1008.15064303318","1002.88324843864","994.283276658105","984.694031629722","976.865420533791","966.891459730075","954.845690004907","941.21006910524","924.213651359321","904.435140418351","884.831015679913","866.128899054796","848.284168830968","831.124402171743","814.499743027324","798.457375141065","782.403402854917","","",
"Zimbabwe","ZWE","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4532482163","13.3214419827","15.1896357492","17.0578295156","18.926023282","20.7942170484","22.6624108149","24.5306045813","26.3987983477","28.2669921142","30.1351858806","32.003379647","33.8715734134","35.7397671799","37.6079609463","39.4761547127","38.2838903492","37.0916259857","35.8993616222","34.7070972587","33.5148328952","33.3094723995","33.1041119039","32.9012157341","32.6966766804","32.4880304168","32.2826699211","32.0773094255","31.8719489298","31.9376642884","31.3462260608","35.405385383","35.405385383","35.405385383","","",
"Zimbabwe","ZWE","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2900187237983","10.4397981173397","9.63187314762975","9.17638566435412","8.72809230422449","7.22775139190787","6.70165794645947","6.76305185193815","6.29437430960467","6.48741320178666","6.24835443174945","6.05336196472065","5.67271233861515","5.21171980082455","5.02412671522812","4.36066170506583","3.73228704672868","3.62853551201305","3.53493284849336","3.52980057349862","3.52182787809817","2.91743443697941","3.28837077480711","4.01842312158352","4.63473797694309","5.39892375495717","5.60695501168996","5.72662153880965","5.88015334315169","5.9209228137323","6.2787859030648","5.83743042524569","5.46777827093573","5.04036474356934","","",
"Zimbabwe","ZWE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","0.47","","","0.38","","","0.26","","0.85","","0.05","","0.61","","","","1.3","","1.29","","1.52","","1.56","","1.34","","","","","","",
"Zimbabwe","ZWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","51.6728485101063","51.7943919292097","51.7380405895144","50.8023388843937","49.8877203611387","48.9986511282382","48.1352302938852","47.2940070505288","46.4737539660227","45.835892677828","46.1123331314878","46.4257408062955","46.7169703592136","46.5620556900884","45.1385463007025","43.9336355600892","42.8243431578421","41.9603895920464","41.5771850247396","41.1488766922494","39.0788002832978","36.9263344580736","35.7417145919989","35.4045550271408","35.2916287599821","35.2274080449804","35.2111534892607","35.2326027399463","35.3145005125869","35.4828330384783","35.7275953632818","36.020582245545","36.3533033373994","36.1894855848055","36.1998389438478","35.9784889708823","35.6113281195622","35.2586562298128","34.9164650323509","34.6414437767687","34.5235097555786","34.5328393424932","34.5540978298816","34.5855594584046","34.6462362721748","34.7685043849162","34.7748946869438","34.7437336281701","34.7731995281935","34.7230455923504","34.5954170176126","34.404644337133","34.0849892516173","33.653044797032","33.1875708588144","32.7159279209158","32.2390198911871","31.7518808439909","31.2493115942178","30.7601584319691","30.2821693617887","29.8433644550119","29.4633781712936",
"Zimbabwe","ZWE","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Zimbabwe","ZWE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","",
"Zimbabwe","ZWE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","37.1034482758621","32.6055312954876","38.9513108614232","30.8093994778068","36.9595536959554","41.4786967418546","41.534008683068","44.4130127298444","44.1595441595442","43.0363864491844","48.4276729559748","48.840206185567","45.9425717852684","38.3132530120482","34.0184994861254","29.1857273559012","23.4027777777778","23.592302209551","24.4968771686329","29.1692307692308","27.8149386845039","25.414364640884","23.1553689262148","15.3994845360825","17.428760768721","17.3010380622837","17.0403587443946","17.5477239353891","20.1168072680078","22.2723852520692","18.9388356669123","18.6274509803922","20.3796203796204","16.3009404388715","15.87147030185","21.8619246861925","23.7006237006237","17.9865771812081","8.77437325905293","13.1094257854821","13.1887985546522","16.6958041958042","8.50340136054422","8.96431679721497","","","","","","","","",
