"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sierra Leone","SLE","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","5142","5599","","","5993","6373","6790","7088","","9056","9528","10025","10451","11311","12215","10837","","13640","13120","11280","10850","","","","","","","","","","14875","","","","","","","","","","38125","37957","37317","","40303","37837","37703","49768","47738","46677","43747","",
"Sierra Leone","SLE","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","15.03413","","","","14.57097","14.76468","","","","","","","","","","","","","","","","","","","","","","","","9.94278","","","","15.64709","14.07242","13.74022","","13.3732","5.86047","6.19393","1.48204","","","","",
"Sierra Leone","SLE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5820999145508","","","52.481029510498","46.9705696105957","23.7653293609619","","39.4187698364258","","","",
"Sierra Leone","SLE","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6031684875488","","","59.7191314697266","59.6154098510742","28.1956596374512","","49.6899909973145","","","",
"Sierra Leone","SLE","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","12.89985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.93529","8.5134","","12.47875","9.85998","8.61104","0.19224","","","","",
"Sierra Leone","SLE","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","52.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.87706","","","94.74157","","","","","","","",
"Sierra Leone","SLE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","60.90376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.82141","142.57524","147.22355","","150.84429","163.73244","174.51428","167.98659","","","","",
"Sierra Leone","SLE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","33.6773910522461","34.877628326416","32.5637512207031","34.1313705444336","35.1337089538574","36.9142684936523","38.3352508544922","39.1022911071777","","50.0232086181641","50.4766616821289","54.2416687011719","53.477668762207","56.838680267334","60.4414596557617","59.7764015197754","","56.5616416931152","51.4491806030273","49.5937118530273","44.0090217590332","","","","","","","","","61.1376800537109","73.1187286376953","","","","","","","","","","110.747230529785","113.630157470703","115.526733398438","","116.402061462402","118.640083312988","122.32080078125","110.481628417969","140.367706298828","137.540603637695","151.726318359375","",
"Sierra Leone","SLE","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sierra Leone","SLE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","21.9988098144531","","","","25.7687206268311","25.7977294921875","","","","","","","","","","","","","","","","","","","","","","","","74.5898666381836","","","","65.9179306030273","61.8763809204102","60.4438705444336","","59.0543518066406","68.672119140625","69.0544815063477","80.0164184570312","81.6615905761719","85.2825927734375","95.4376373291016","",
"Sierra Leone","SLE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2637405395508","","","","","","","","","","42.3627090454102","49.2666091918945","44.5913009643555","","54.0601692199707","","37.2667617797852","55.5606002807617","51.6349296569824","51.9388961791992","69.0313339233398","",
"Sierra Leone","SLE","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6000003814697","6.39754009246826","8.31828022003174","9.1143798828125","","9.75774955749512","13.1825799942017","12.9529104232788","14.6424398422241","20.3509101867676","21.8865299224854","26.0095596313477","",
"Sierra Leone","SLE","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.652050018310547","0.660170018672943","0.630159974098206","0.643310010433197","0.631330013275146","0.638779997825623","0.646350026130676","0.648020029067993","","0.662850022315979","0.702080011367798","0.675239980220795","0.680149972438812","0.68256002664566","0.683610022068024","","","0.686089992523193","0.7151700258255","0.685790002346039","0.694809973239899","","","","","","","","","0.934210002422333","0.708039999008179","","","","","","","","","","0.948300004005432","0.989790022373199","1.00134003162384","","1.01415002346039","1.01101005077362","1.01891005039215","1.03486001491547","1.02634000778198","1.03372001647949","1.0385799407959","",
"Sierra Leone","SLE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1589298248291","","","","","","","","","24.8566799163818","","","","","","","","","41.310001373291",
"Sierra Leone","SLE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3575210571289","37.1499977111816","","","41.2999992370605","","49.4599990844727","","","50.8570899963379","","","","","","70.3800048828125","","","71.6500015258789",
"Sierra Leone","SLE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28302900","36281000","46451000","72321000","71068000","71078000","73826200","82057000","87044000","93938700","96803000","102351000","104546800","108010500","110324000","113703000","116644000","119368000","123709000","125981000","130994000","136060000",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","-4.78135282815271","1.69999999501908","1.34860520135784","1.65421217670421","2.60008066652992","2.04046101172553","0.899200795979823","0.496518762309321","0.451840376798174","1.15183858099306","3.41201770610402","5.15613217687665","12.6347195633685","19.5982627645179","10.5055578744889","0.872891604411151","4.19610677237485","3.8473800696315","2.9230323182142","18.8938898733058","-5.33645149977376","0.367070176243999","6.10588985755598","0.604557301329578","-0.533909076247667","49.8264519177007","3.78826504756233","-31.657733920048","-3.23178921122317","5.0718058632464","-9.85883850897167","-5.74553656027","30.2716320628289","7.55393799176622","5.99085577644156","7.79846830364286","-37.5341231224678","31.7365731860259","9.47020405173069","8.79126826003154","6.82579735489328","5.96715167955301","13.2528543337229","6.68268104260702","4.0214613911736","3.51691979802382","4.89112676109538","3.84671980748121","4.55287062827641","0.803678863491044","3.53338393519304","3.91046194284834","4.4773661712377","3.90807708861567","5.42659855799165","1.63115177087157","2.50315232803568","2.99486233893693",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.19958112323","961.811798284756","940.052846699285","994.950841561039","895.772698713259","847.779862509703","1097.09847485014","1173.20805601194","1221.57702215331","1293.79758451733","774.112260659993","999.041618969686","1054.62488531102","1079.02275413331","1125.23354973322","1176.72286002436","1328.52121556427","1416.25911967143","1475.78742101337","1532.57241495051","1619.40767370809","1710.43021271926","1826.16240199007","1863.94924649751","1843.59101111651","1891.56775746684","1973.39491063991","2025.19506824215","2117.67827564453","","","",
"Sierra Leone","SLE","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","-1000","-6200","-10300","-10700","-8700","8300","6300","-3900","-4700","5800","-11300","-57500","-48900","-55600","-42100","-84200","-177400","-216100","-163300","-205700","-48600","-78000","-244000","1972000.3","4917000.2","3486000.1","678000","5193999.99999999","-4452000","-18738000","20668000","-51637000","-127502000","-15677000","-75796000","-73590000","-282828000","-427633000","-560009000","-587734000","-494856000","-559276000","-456846000","-585601000","-909487000","-1199432000","-1813974000","-5063206500","-3206846400","-6437697500","-4915813700","-6012588800","-6838998000","-6070420000","-7050993000","-7234798800","-8537081500","-10883417500","-13999000000",
"Sierra Leone","SLE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","16.7641737845611","11.3174309732843","-1.4708676904978","-11.9837833110697","-11.9579584432407","11.3016904123217","-1.0467295859868","-22.0295238730813","-4.97896884610863","6.55683558267989","11.2617025961087","21.6098405394827","-24.3580662247064","-14.8518068002152","-21.7351021220655","-23.4287559268241","-12.6423049897951","12.2998954392623","13.9684813601516","-8.42237585763723","-9.47151681483955","33.4344200178629","-26.7781903025561","29.0443979692181","-8.83946128125709","-3.166214699357","-4.09680441507632","0.688825039477649","69.3530797401498","-54.3419885754672","18.6073483197625","-11.0042024791075","57.8280640725991","51.9525565146433","21.7550846573233","16.1772984092346","-5.53112946889379","4.20468001246728","-5.57382672004202","-2.09469943440612","2.74189602223139","27.3275527481948","31.7003086171629","85.7657171125336","17.9895771198659","20.8244769115443","-1.25936672569982","-18.2695433732299","23.922510571789","6.28828331646881","-11.5417680677675","-7.03454669632832","7.49029715117584","46.6257313368558","36.0166263972871",
"Sierra Leone","SLE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","16.2094331458243","19.0914719083733","13.3811156123403","14.2796226213954","12.7056237406118","10.9232526495646","10.6364097363083","10.186009927599","5.89418433279436","8.32556810422823","13.0059154757791","10.9088699140053","8.36977422841006","7.74811426056782","8.66377045690347","5.57286605626242","11.03600434571","-2.42435790046364","5.31347525555798","0.292869776037837","1.09681037230364","10.9930815459489","11.8061520876472","11.329882753892","10.4298355038226","11.4096085985653","10.2735621717951","9.55059861063987","9.24929066479024","9.94111310732755","31.0874730307999","42.0752209530417","27.9490242580291","13.7613156774759","13.6890610490241","15.4071390655211","19.1427430160619","18.5932107931205","14.8283740345854","12.5320341538284","12.1008430251716","11.1668653122786","11.7369912550635",
