"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Isle of Man","IMN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.17852996338305","8.16119658504719","7.93412502800807","7.69691325172964","7.47120131651124","7.22224634220466","6.96332392921262","6.77357387455107","6.67561357489986","6.65240726437328","6.67412738533969","6.74366897799216","6.90935283687943","7.17239878101872","7.48140352129007","7.78031634446397","7.98280732768332","8.03990911109972","8.00680283563743","7.955790102559","7.9135867076601","7.90309512234646","7.94908702754282","7.90312403941046","7.74251012145749","7.51999221398563","7.16164533879843","6.69421487603306","6.36072738624834","6.24540103016924","6.2313691246876","6.28098928179092","6.32562932430443","6.30921745233361","6.23047981522102","6.16337491337491","6.08541332722693","6.04681404421326","6.10950848000892","6.19147007936726","6.32039202945636","6.46919716221091","6.57021029425354","6.63395152764908","6.62243962880264","6.49917659224082","6.34644258551295","6.219708201991","6.13450134107631","6.13445480291226","6.125439976935","6.06143817380819","5.98883963244871","5.89038961661533","5.7702946482261","5.69131211667552","5.68705475392784","5.71763228439636","5.76997205358003","5.83651973162109","5.87670097644756","5.87030226066538","5.85171824794849",
"Isle of Man","IMN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","19.9219150287951","19.771176027178","19.562760689556","19.4571655370336","19.4235538439825","19.3449467606928","19.2553013200312","19.2814753242736","19.4171179088822","19.5759665061599","19.7285616116315","19.9773176328823","20.3110441574726","20.5736868725836","20.7041349127224","20.6400440374318","20.4576530864401","20.2720059831561","20.0383424510292","19.7587538783005","19.4376976844078","19.137681327788","18.9313968865276","18.7211678380136","18.4364341085271","18.0751994159269","17.7248370409891","17.4863471336608","17.3448485439661","17.2809070040375","17.3003898904386","17.3935789021069","17.5309713115337","17.6553362702324","17.7109340384981","17.6877269832828","17.6434222682217","17.6735240581104","17.7819372952737","17.8964355785907","17.9243535110241","17.875467944187","17.8140405656649","17.7002675151881","17.4918813114462","17.1970030850595","16.9561559315696","16.8482315152188","16.782321304438","16.7250601523256","16.668654864723","16.598794302278","16.5162797315564","16.4023364846958","16.2486888528655","16.1090043424689","15.9761292757895","15.8082077051926","15.6209154227668","15.4081231458425","15.1560761730253","14.9020631708866","14.6676210815256",
"Isle of Man","IMN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","17.9646956324103","17.8455672068637","17.7164756773165","17.6785915810857","17.6821649042317","17.6158229721729","17.5501839008948","17.6192190030592","17.7789548022599","17.9374761723218","18.0843642056186","18.3338629559633","18.6671060219128","18.9154922709319","19.0404340358593","18.9847296739579","18.8217195422508","18.6805006281115","18.5082492072489","18.2746723965742","18.0008072110857","17.7488984823535","17.5790628056552","17.4296950359872","17.2133828996283","16.9324312241066","16.6721102170492","16.5205021411392","16.4027280083227","16.3209816789329","16.3597862822365","16.4717781041315","16.6047548291233","16.7171046325332","16.8043626448534","16.8203359450321","16.8117585131797","16.8780148856849","16.9691925597125","17.0615989857668","17.0714026821312","16.9957279759843","16.9265798310776","16.8008276767014","16.577359340962","16.2875635116837","16.0632035271805","15.9921894068831","15.9690990860293","15.9150749198143","15.8589316811392","15.7946785966565","15.6812218339275","15.5316691417392","15.3682568937407","15.2421821285474","15.1365471384469","15.0013041519456","14.8683977050926","14.7438016528926","14.5903571849582","14.4375470278405","14.2709798406001",
"Isle of Man","IMN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","59.195","58.202","58.982","58.037","59.429","59.609","60.024","60.776","60.411","59.891","60.461","60.779","60.162","61.553","60.814","61.92","62.248","62.309","62.643","63.099","63.524","64.374","64.413","65.094","65.268","64.859","65.8","66.253","66.931","66.627","67.563","67.651","68.886","68.91","69.907","70.158","70.564","70.232","72.4","71.042","72.08","73.425","72.921","74.564","74.695","75.403","76.655","77.24","76.057","76.332","76.615","76.886","77.04","77.184","78.11","77.052","78.41","78.56","78.709","78.857","78.672","78.564","",
"Isle of Man","IMN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","16.917","17.589","17.432","18.043","17.469","17.555","17.551","17.182","17.374","17.62","17.455","17.363","17.735","17.034","17.34","16.819","16.742","16.731","16.668","16.513","16.3","15.872","16.064","15.855","15.972","16.498","16.176","15.908","15.451","15.653","14.76","14.529","13.979","14.899","14.113","14.261","13.838","13.781","13.318","13.854","12.885","12.239","12.227","11.871","11.121","10.719","10.504","10.5","10.32","10.167","9.97","9.845","9.896","9.992","9.781","10.905","9.979","10.023","10.054","10.09","10.414","10.604","",
"Isle of Man","IMN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","25.617","25.796","25.195","25.348","26.221","27.022","27.003","27.509","27.822","28.133","32.806","32.654","31.516","28.974","26.948","25.039","24.956","24.697","24.595","24.804","25.279","25.615","25.509","25.522","25.645","25.677","25.968","26.013","26.246","27.02","28.046","28.472","27.037","26.86","27.564","26.199","24.431","26.261","27.648","26.188","24.286","25.824","26.53","24.492","24.364","25.798","26.193","26.759","27.68","27.94","27.35","25.439","24.01","23.422","21.33","20.706","20.414","20.093","19.157","18.605","17.887","17.886","",
"Isle of Man","IMN","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
