"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Puerto Rico","PRI","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","58.75","58.75","58.75","58.75","58.75","61.875","61.875","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","78.75","78.75","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","83.75","83.75","83.75",
"Puerto Rico","PRI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","7.2505202293396","7.21458005905151","6.47992992401123","7.28690004348755","6.22974014282227","7.14049005508423","6.38756990432739","6.68102979660034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48108005523682","6.07265996932983","","","","","","","","",
"Puerto Rico","PRI","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56403","24.60614","","","","","","","","",
"Puerto Rico","PRI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4087066650391","95.3797378540039","","","","","","","","",
"Puerto Rico","PRI","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6679306030273","53.8243598937988","53.8096694946289","54.1744194030762","","55.3100318908691","","","","",
"Puerto Rico","PRI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.21391","15.49507","15.40284","15.65167","15.62471","15.52783","15.18212","14.83696","13.55058","","","","","","",
"Puerto Rico","PRI","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03639984130859","","","","","2.11557006835938","","","","","",
"Puerto Rico","PRI","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819130003452301","","","","","0.821550011634827","","","","","",
"Puerto Rico","PRI","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4340705871582","","","","","8.76906967163086","","","","","",
"Puerto Rico","PRI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4297180175781","78.0742416381836","77.6006927490234","74.3730926513672","71.6136627197266","72.3913497924805","71.8679580688477","","72.3890075683594","","","","",
"Puerto Rico","PRI","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.8244171142578","84.0178527832031","","","","","","",
"Puerto Rico","PRI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9994125366211","95.0121688842773","84.0182571411133","","","","","","",
"Puerto Rico","PRI","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.02233","","","","","","","","",
"Puerto Rico","PRI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.84519","74.38176","76.95298","78.44642","78.1234","72.87049","","","","","","",
"Puerto Rico","PRI","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0453491210938","89.7871170043945","84.648551940918","87.4521484375","89.2938766479492","91.5745697021484","100.642883300781","90.0718994140625","","94.1540985107422","","","","",
"Puerto Rico","PRI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70267","","9.41217","14.5868","14.70955","16.43668","15.47277","","","","","","",
"Puerto Rico","PRI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","274139","281258","289696","301698","303499","299000","294492","274755","256330","237905","219480","201015","184104","175100","166000","157380","160000","160000","160000","163000","165000","167000","169000","171000","171000","","","","","","","","","","","","","","","","","","262147.75945","258857","258944","229383","","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","27.0453605651855","","","","","","","","","","46.3688316345215","","","","","","","","","","","","","","","","","","","","74.4360504150391","","","","","77.5027465820312","76.7839279174805","77.3127593994141","77.7096862792969","","","69.782341003418","69.9321365356445","","","","","80.0156402587891","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","12.8930501937866","","","","","","","","","","18.6215705871582","","","","","","","","","","26.9245300292969","","","","","","","","","","34.7364883422852","","","","","38.8800315856934","36.8537101745605","36.3116416931152","38.7043609619141","","","39.1928787231445","","","","","","43.5241889953613","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","35.6155090332031","","","","","","","","","","61.2024192810059","","","","","","","","","","64.3026428222656","","","","","","","","","","80.9771499633789","","","","","","","","","","","81.088508605957","80.9553604125977","","","","","88.8769226074219","","","","","",
"Puerto Rico","PRI","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Puerto Rico","PRI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1824197769165","9.20026969909668","6.21190977096558","5.1915397644043","2.13200998306274","1.30853998661041","5.70196008682251","","3.79965996742249","","","","",
"Puerto Rico","PRI","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.84468","89.51948","89.99319","88.45844","88.23688","85.88144","80.3519","","","","","","",
