"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1912.108141","1941.190391","1896.852315","2026.60214","2012.638788","2017.555155","2104.568083","2048.858739","1951.119587","1939.80256","1804.600013","1799.476597","1739.962169","1802.793249","1839.20667","1876.464444","1979.184014","2011.012924","2104.573307","2150.559356","2322.341973","2352.275323","2307.343955","2244.305098","2181.976535","2218.572294","2297.525748","2464.525748","2706.525748","2657.425748","2560.025748","","",
"Poland","POL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45216.04774","43476.88846","41732.62334","41049.51674","39923.10035","38939.64262","38173.17918","37960.95161","36504.91177","35622.76067","34270.16313","33464.66107","33247.50948","33167.58774","32533.91082","32828.35676","33233.76165","32925.37199","32586.01528","32266.18301","32804.14255","31721.26952","31221.23661","30952.48647","30235.51144","29825.12512","29003.93462","29354.8708","30235.07448","29697.60317","29540.38185","","",
"Poland","POL","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25749.6275","23468.9775","21837.88","20086.55","19836.9475","19085.655","18354.9875","18669.56","17877.0925","16995.0725","16010.19","15360.0675","15114.6125","15066.8025","14554.11","14842.1875","15116.3075","15153.1275","14954.395","14555.39","14676.6825","14377.29","14171.0225","14135.315","14184.2375","14247.9775","13978.5","14405.7375","14570.5425","14643.4725","14654.2525","","",
"Poland","POL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.240036683156808","-0.422906985675919","-0.582452436901681","-0.572599086406023","-0.25019745818794","-0.291975664289545","-0.101214798693505","-95.294784716569","-94.81766893194","-94.4805645282465","-94.1043214339819","-92.6017103138365","-92.3424170307391","-91.2607020245004","-89.8918731547606","-88.9503848842855","-87.9371215769012","-87.0412715034644","-88.4182701408209","-89.8063914924587","-89.8063914924615","-89.8063914924639","","","","","","","","","","",
"Poland","POL","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.816149453849549","0.881261660808262","0.839456612203279","0.810733103797095","0.76043544875333","0.710530551712933","0.699745128549175","0.637569725564512","0.562951278703598","0.52197137158823","0.47787014672582","0.468504870710488","0.449294393984017","0.449836668145689","0.43441987731794","0.419005038338555","0.411489889496485","0.383470843001508","0.362083695180056","0.339474891258305","0.348079022133187","0.328048417779927","0.315523678842592","0.307639058770562","0.28378255677798","0.275050842172064","0.277072096911261","0.27492522699892","0.258655435544946","0.23428572322198","0.22636810686461","","",
"Poland","POL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","5984.544","6967.3","8547.777","9402.188","11235.688","13516.562","14781.677","16138.467","19468.103","20689.214","25742.34","27344.819","30062.066","34645.816","36677.334","41499.439","45452.465","49625.511","52702.124","55877.746","56295.784","48763.766","46435.221","44906.082","40340.667","41191.411","42603.206","42133.83","39728.278","39486.256","34154.438","34422.129","36446.313","37502.409","39739.279","42386.853","46600.236","47766.342","48947.116","50549.595","49768.524","52551.777","52126.405","52933.145","56735.824","57018.183","59772.1","61242.567","64033.154","62412.34","65646.634","66468.042","63714.125","57010.849","56068.43","58660.999","66251.689","","","","","","",
"Poland","POL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1470.467","1855.502","2079.189","2343.213","2684.244","3153.62","3766.009","4734.097","6281.571","8687.123","10923.993","11331.03","11741.734","12321.12","12665.818","14550.656","16255.811","16618.844","16406.158","17913.295","17872.958","17476.922","17722.611","18323.999","18778.707","17891.293","19508.44","20139.164","19908.143","19545.11","20480.195","19097.736","17788.617","18683.365","18822.711","20601.206","21631.633","21569.294","21789.314","21217.262","22812.407","23765.827","23160.772","25790.011","27209.14","28019.547","28815.286","28617.268","28778.616","27627.178","29328.666","29398.339","31330.848","31459.193","30700.124","31550.868","33516.38","","","","","","",
"Poland","POL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","1.60483028215064","1.55835045135601","1.49914408846903","1.49488319341326","1.46158968735428","1.45875266601729","1.52258328992373","1.52534703517345","1.51883004321521","1.58580710010145","1.29552879892271","1.45057951387852","1.60698308571672","1.36709473462277","1.36465582378007","1.34552827027076","1.21518025695186","1.23125983061533","1.02862307226995","0.898665448788949","0.959368074628644","1.28413165394475","1.13773227491423","1.20895377639598","1.45254636850921","1.45812782014562","2.04854310316167","1.79282859850236","1.80174638759375","1.86430885891383","1.2946600727271","1.10573257783079","1.24425358476605","3.66393354023257","3.72357633033444","3.75332842452876","3.5335323858185","3.56967359844949","3.84705330694671","3.78616555658584","4.00050593959306","4.22209799325589","4.34695506835225","4.27643701698932","4.34925081460002","4.27395851457276","4.22662481599348","4.27396674622142","4.70438192261643","5.33221527875234","5.7334357154047","6.04130601369266","6.39972102508888","6.46233196340599","6.42443064521981","6.46307016997388","","","","","","","",
"Poland","POL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","-19.6273506939111","-17.6999364814919","-14.7122901351909","-17.0804673359753","-19.7194074744592","-17.7150738313635","-17.7604153143786","-15.8637516137166","-16.0723510962801","-15.4058560823334","-14.9701661564137","-15.2413121337366","-16.4400869637864","-15.6422925615076","-14.1560356244747","-12.282899414721","-10.2292795163634","-8.85532272130564","-8.03196344198068","-7.64811180055058","-0.0167935535310082","7.1394706781982","-0.709546312824143","-3.45333834737457","-7.79695043128113","-3.31916580606776","-1.10862840377728","0.641313281335552","0.00801380988104408","1.28244551833056","-0.736866345436129","1.16084731268664","0.90924496839771","3.56470663172184","-1.26777071727799","0.11905638728314","4.39948493996952","2.0958873163044","8.27200845004498","9.79079919764522","10.7405688610883","10.575707205982","9.79124240965927","12.3991349505833","13.7471462499198","14.9656374117747","20.1030528466414","25.0441449578761","27.3450514172981","28.6019234946783","33.210916163462","32.518226746529","26.9765492114964","27.3320950164791","28.3910110146742","28.5463623504182","","","","","","","",
"Poland","POL","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2826080322266","","70.6521759033203","","72.8260879516602","","69.1891860961914","71.3513488769531","73.1343307495117","72.5490188598633","71.5686264038086","73.7864074707031","74.7572784423828","78.9473648071289","81.339714050293","78.6729888916016","79.1469192504883","80.568717956543","81.25","79.523811340332","79.523811340332","76.1904754638672","78.5714263916016","80.476188659668","76.1904754638672","75.7142868041992","74.5283050537109",
"Poland","POL","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4221115112305","","84","","80.0995025634766","","80.5970153808594","71.1442794799805","68.75","70.3349304199219","67.464111328125","69.3779907226563","73.0769195556641","76.3033142089844","79.1469192504883","80.2816925048828","82.1596221923828","84.0375595092773","83.1730804443359","80.9523773193359","78.0952377319336","73.3333358764648","72.3809509277344","73.3333358764648","75.2380981445313","72.3809509277344","71.698112487793",
"Poland","POL","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767495036125183","","0.798767924308777","","0.633313119411469","","0.670436203479767","0.510291218757629","0.41630694270134","0.470091372728348","0.382761627435684","0.409072279930115","0.550622165203094","0.645846784114838","0.712359011173248","0.794908702373505","0.817868530750275","0.839548349380493","0.871664524078369","0.803561627864838","0.593977212905884","0.399381786584854","0.376462787389755","0.390535205602646","0.520833730697632","0.427254050970078","0.430609285831451",
"Poland","POL","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7234039306641","","55.319149017334","","38.624340057373","","52.9100532531738","47.2361793518066","35.4368934631348","42.2330093383789","42.9951705932617","53.6231880187988","62.019229888916","63.9810409545898","66.8246459960938","68.7203826904297","69.1943130493164","65.4028472900391","62.8571434020996","61.9047622680664","52.3809509277344","53.3333320617676","52.8301887512207","54.7169799804688","51.4150924682617","50.9433975219727","51.4150924682617",
"Poland","POL","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8585089485249","49.0664772904714","44.8939176791073","43.7619782122171","42.9584397259769","42.8517497218884","42.1582230765132","41.0560618127524","","","42.72375582","","","","","","","",
"Poland","POL","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2516792822625","39.7963762622407","42.1591756266793","43.2043775773104","43.2840025399896","42.3738939595433","42.3027285989046","40.1267876493634","","","41.54022253","","","","","","","",
"Poland","POL","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2982399659209","34.7153823911037","33.0114832312896","29.649556136561","28.6736746841494","26.4902070740999","26.4814356064914","24.6253764540837","","","20.76649554","","","","","","","",
"Poland","POL","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0455678555112","69.5849227552631","66.8692675788062","62.0058626847292","60.8459134612357","60.5054758296645","60.1042831621331","60.6002224608941","","","50.70274026","","","","","","","",
"Poland","POL","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22258917148581","5.92499355348703","4.8167533401203","3.90168241990216","4.9203874596711","1.23348538702455","0.978424071707425","1.19514223013628","","","0.8560028281","","","","","","","",
"Poland","POL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5649545955148","42.2787543076911","31.7821721717447","24.7792396471387","27.5068592513898","5.86095413773973","4.05342909625237","4.33946360791286","","","2.780512921","","","","","","","",
"Poland","POL","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6583002072512","77.7384204160245","74.8498870754815","71.090456141968","70.60611633739","66.449090144786","65.5334361976214","64.4141259102048","","","61.08393389","","","","","","","",
