"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","100000","79000","79000","79000","78000","99000","59000","57000","32000","23000","22000","19000","8500",
"Burundi","BDI","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.261457115411758","","0.256089627742767","","0.235382616519928","","0.178090989589691","0.180878609418869","0.187085792422295","0.180518954992294","0.137862801551819","0.13169053196907","0.133417248725891","0.137710466980934","0.137585029006004","0.136046200990677","0.128496497869492","0.121338784694672","0.132534891366959","0.13187912106514","0.128070309758186","0.129273191094398","0.135234966874123","0.126688688993454","0.129375174641609","0.129182487726212","0.128366053104401",
"Burundi","BDI","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","5","","7","7","8","9","12","13","13","13","12","13","14","15","12","11","12","11","11","10","9","9","9",
"Burundi","BDI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305334493764196","1.45729832506366","3.49266770916697","3.1959825567903","1.66362151202897","25.9363119662271","0.470990947883211","0.120495501588776","0.250001784207837","1.10935828144529",
"Burundi","BDI","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","54.211147442","62.1055972521","72.7636267776","66.2940778461","85.1889578353","93.050908607","127.3780277305","74.4047457683","110.0706267135","64.6006453087","62.036370971","75.2595867966","60.4717739604","51.3253646837","100.1758273436","87.5865916789","33.0635528432","71.7525913509","53.529828139","45.0465818195","41.4716865646","31.9352887075","24.8717201772","31.2372224282","38.8885926119","48.0903000406","48.3207779433","48.7784176313","47.6210535473","55.8718321939","83.8947993516","102.3852651619","110.6816419694","78.1086290828","109.4355687865","100","103.2358839577","142.4859396136","149.4359272927","149.1722870534","134.3487418388","129.5501579512","",
"Burundi","BDI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","4.27350427350427","3.29218106995885","5.40540540540541","3.46153846153846","3.02013422818792","2.16205225524416","2.71642071623273","1.24604147106097","0.641515369404997","1.80790634641446","1.57304667217938","2.45173684376279","6.72280682088862","5.68026123492875","5.371241880907","8.63602781179471","9.52219010372386","6.26079243051449","3.15464624528518","10.2252519264967","14.526510840556","8.70333865243348","12.6761491244642","19.9494620579921","25.7984832652857","10.0556036519636","12.5785146862532","24.6566730737032","1.62266530585011","3.0319750789751","2.10832189839138","17.8515036116304","17.3370583706248","34.673490142481","9.64807834092372","13.0994430055065","8.52191242872703","10.9726543594744","11.9396120383654","12.6150382543411","12.1925359401676","8.46284779206725","14.8489210395146","22.8005872027779","21.1959538558193","41.3890674472175","47.9945952717913","46.7693377735956","29.2224399006578","24.3825637024913","23.9885707566377","19.4059626575143","","",
"Burundi","BDI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00195378643823335","","","","","","","","","","","","1.10664341133758","1.24599792094736","1.14649460751629","1.15445877966659","","0.827789288180034","0.155323124670819","","","0.227485305689017","0.0176227335297884","","0.000809566737926422","0.211356380879459","0.329060030542278","0.350281285958905","0.138343730454874","","",
"Burundi","BDI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","7000000","8000000","9000000","9000000","9000000","9000000","10000000","14000000","15000000","12000000","24000000","19000000","26000000","30000000","31000000","32000000","61000000","90000000","69000000","104000000","65000000","75000000","88000000","80000000","103000000","112000000","154000000","91000000","133000000","78000000","75000000","90000000","72000000","68000000","120000000","105000000","39000000","86000000","65000000","54000000","50000000","39000000","30000000","38000000","47000000","58000000","58000000","59000000","57000000","67000000","101000000","123000000","134000000","94000000","132000000","121000000","125000000","172000000","180000000","180000000","162000000","165000000","199000000",
"Burundi","BDI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","3.93548387096767","3.74485596707824","2.32876712328764","2.93918918918915","1.24121779859486","1.60570918822478","2.08188757807079","2.16301389485748","7.18232044198893","7.43034055727551","0.462534690101761","9.64653902798224","10.8517760833178","6.76536563481379","1.14207400639561","0.489462950373896","16.0853614426704","28.6567335572588","0.624666091316318","0.204890042343944","0.718700385574964","0.896219835402434","0.0197480710366328","7.57733028856125","14.403007221288","21.5734823390325","21.1828004874353","19.1710608194413","19.0059784063529","11.347981733373","15.8657203315856","13.9001281186063","10.0319766681173","6.40865402353974","","","","",
"Burundi","BDI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","18.4304484899121","","","","","","","","","8.31571177218139","4.69188914072875","5.10995250283738","","","","","","","","","","","","","","","","","4.92817975477967","2.75702673170226","2.72611099303263","1.60829656938994","0.312901629630043","0.195993422105315","0.334089608660364","7.14257562714575","0.715779830267882","1.32789776578776","0.320237795989737","0.554081127078972","2.20042884433609","2.34708721929216","4.20835915835928","3.27925469860674","3.5852198074856","4.35703888967156","3.39134780502933","2.36298173118587","0.906211789421113","0.317841157634985","2.51133698509108","0.774417075939365","0.267791381116554","0.0524408223226475","0.0439300091481734","0.0569134668726529","0.136350752193933","0.0518708321392505",
"Burundi","BDI","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","151.9486158448","112.4283866615","119.6383818143","139.5854428868","174.7033837633","159.9922150575","194.9202692622","117.8398963345","143.3749425643","116.7969702579","84.4095871896","89.7470796944","64.449032402","79.2299079874","112.7628980536","107.6300683863","78.265637465","72.0808840115","79.735462719","76.2827027223","65.8011100045","54.5894172146","55.6258369235","56.8026126899","59.2367065054","72.3949978491","78.4073393","78.3490457676","84.5359664465","86.9405200907","103.6052116274","113.2230937771","106.6340681081","93.0137076964","92.1922980956","100","106.800170508","111.7249568717","100.2350765053","103.8631552029","117.1886499176","117.4666923763","",
"Burundi","BDI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","13.2802124833996","10.9002433090025","12.7321634430634","8.28354155350324","2.47550966375425","2.15366762712982","3.35353634497257","2.48330193526269","2.86478227654715","3.16913304953039","3.76187706030647","5.61951441924077","6.01763512563524","6.62124581067174","7.16219344061008","4.13770752963595","1.71420257226121","3.62944812886374","3.10276234526768","11.8567152884565","12.9233676157933","4.22226386900768","4.19173845058","3.42549027377785","5.76076278092127","13.8537520470293","14.186910294693","19.351995589537","14.1554986133797","16.9390242019741","11.713111159322","13.2041858990264","14.3748941637455","13.5062900434925","","","","",
"Burundi","BDI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","28.5714285714286","27.8026905829596","33.1103678929766","30.0319488817891","33.0128205128205","36.3737563487094","33.3560388588852","21.3544258188494","20.6230023145597","26.1457474213683","26.4705689886464","20.3208300461402","22.9644731705201","21.279711246555","25.6969063701161","18.8616756599567","22.6269984765981","25.4151631599764","23.6496230444862","25.9547508176489","26.7527456984817","29.7643313922128","29.9983733951295","29.2079570212586","27.1414124193329","26.5156636311824","29.3549323674245","20.4614461942709","27.8130558707152","27.4281860034979","28.3700917701833","7.12962423255624","11.0231747651787","11.3503604024008","5.1732213201337","6.25339641848205","8.85326569033281","10.6810186236336","7.947523056478","7.41014352038633","12.1729981179425","9.35170708272683","11.6996301366557","8.93357614602713","0.0607632003124461","0.0824022350604891","0.056773511284605","0.0273456259576656","0.0710211437896558","0.0787658233591953","0.0340764255378801","0.0122647006477522","","",
"Burundi","BDI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","1.19932055659455","0.66819133693376","0.248444675240044","","0.181692127471372","","0.058291635383489","0.0522446542523417","","0.0484958383190921","","","","","","","0.0698068400065342","","0.00598374467078812","","","","","","","","","","","","","","","","","","","0.134862173240124","0.358424892710422","0.084920339154122","0.108091342520825","0.592385314132509","0.144054701496035","0.055355098577983","0.00138535300866482","","",
"Burundi","BDI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","51.1520737327189","52.0179372197309","49.1638795986622","50.4792332268371","48.7179487179487","44.0641016721167","49.2645031544462","55.1996293945061","53.1618538520886","49.1777906751789","47.9880901743939","38.9239522819097","37.9609719218447","47.8369139941895","44.3807675699305","45.108081036544","47.4521235378768","49.4743626677865","48.8663952830361","47.2402153414279","47.0491506922822","42.8437030942651","41.0733203169628","45.626327047589","46.1893996010616","43.7660085999246","48.5373736554849","57.2341769185296","47.9793502554436","44.4099785530457","41.1745099980035","55.1883196805218","49.9685643801856","37.5989573919296","40.0156759431856","44.0837658534831","50.069658684969","54.0477991803423","51.9333160561465","56.2581310464398","46.9795842628764","48.8323014359111","47.0094741569319","43.0801166393278","45.447621473242","42.3146489870859","40.6992643741349","34.3708493567574","39.2524297563114","49.4838676305168","43.4667035559374","41.003814546842","","",
"Burundi","BDI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","69.6380685087321","","","","","","","","","60.0338052754227","69.9060567560821","63.685293640852","","","","","","","","","","","","","","","","","67.5541735078405","59.5869852251765","64.146920970703","67.0663157690539","66.5859682571658","61.3324745951131","68.4465321344216","59.9934273449212","69.7083625033946","71.010860390523","63.0916045075825","72.2115228646259","82.4035559260095","71.317937929129","57.5997982429493","82.8874487753178","81.1318397838479","82.0082274926642","41.9072045214098","50.2296095127648","59.7507711471321","60.9826841000265","64.1252700529921","63.3190801859096","59.0283925994518","61.1198397610333","63.0872164137574","66.7433790197017","66.6186464121339","60.0641649692577",
