"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Virgin Islands (U.S.)","VIR","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.393849045038223","0.340958386659622","0.418964713811874","0.415193498134613","0.4012451171875","0.426269233226776","0.430662959814072","0.418170005083084","0.433321326971054","0.442143976688385","0.42502698302269","0.420161634683609","0.419990062713623","0.399292975664139","0.400607585906982","0.407291561365128","0.378925621509552","0.428422212600708","0.463415056467056",
"Virgin Islands (U.S.)","VIR","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Virgin Islands (U.S.)","VIR","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","142.5","145","96.6666666666667","98.3333333333333","98.3333333333333","100","120","122","122","124","124","126","126","128","128","130","132","134","136","138","140","142","144","146","185","187.5","190","195","200","205","212.5","220","225","316.666666666667","326.666666666667","333.333333333333","340","346.666666666667","505","490","475","460","485","510","535","1120","1190","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5516426684264","","","","","","","","","","14.5516426684383","","","","","","","","","","","","","","","14.5516426684355","","","","","","","",
"Virgin Islands (U.S.)","VIR","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6370477154","","","","","","","","","","45.5879127476","","","","","","","","","","","","","","","44.9614824913","","","","","","","",
"Virgin Islands (U.S.)","VIR","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.116618075801749","0.114285714285714","0.150753768844221","0.147058823529412","0.137931034482759","0.12987012987013","0.10183299389002","0.0897666068222621","0.0829187396351575","0.0787699287919844","0.070485078308922","0.0655144852526894","0.059438190225984","0.0555919991994752","0.0529190127428983","0.0519934280306969","0.0536463418559488","0.0521218818084208","0.0519842383789235","0.0501826649002369","0.05007360820406","0.0499660231042891","0.0498266034200981","0.0497017892644135","0.0396982929734021","0.0396660121774657","0.0396428182079464","0.0396227910294001","0.0395878900644293","0.0384752267633677","0.0381653897163357","0.0378386559709399","0.037531197808178","0.0279543040310106","0.0278246674952234","0.0277533650955178","0.0276862593095047","0.0276403438458774","0.0184163758413982","0.0184090867252076","0.0184248588195193","0.0184316508308067","0.0184323303073591","0.0184389578301034","0.0184411680635851","0.00922773117773533","0.00923045681530779","0.00922534756496951","0.00922475185417512","0.00922875310316823","0.00923446301597562","0.00924316929788886","0.00925574550402162","0.00926938692274893","0.00928401663695781","0.00930094125525503","0.00932131505112741","0.00841113634452014","0.00843731543372489","0.00846740050804403","0.00850099178237461","",
"Virgin Islands (U.S.)","VIR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","75","81.5","54.3333333333333","55.1666666666667","61.6666666666667","61.6666666666667","80","120","120","180","103.4","112.4","126","140","180","180","200","200","200","220","220","220","240","260","325","325","325","325","325","325","325","325","325","433.333333333333","433.333333333333","433.333333333333","433.333333333333","200","300","300","300","57.315","31.515","35.715","38.745","67.94","67.34","75.78","41.32","85.18","77.68","86.5","90.18","108.62","106.02","99.84","98.92","63.7","65.1333333333333","63.5444444444444","","",
"Virgin Islands (U.S.)","VIR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.338822394609451","0.357602417469025","0.491848856210709","0.511655807495117","0.511172235012054","0.500100314617157","0.478729426860809","0.448948442935944","0.429885238409042","0.457373589277267","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","0.012366879488856","0.0199261770320062","0.00545643317458469","0.0102573579665789","","","","0.00462235980186018","0.00491186437590538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
