"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","52.6005448090515","65.262769322217","56.256556283409","65.430654807168","62.5221345629054","59.4965684578683","54.8668981103978","63.7010343353276","60.1837039991157","59.9144325876353","60.3627562589648","65.5679827174061","64.2381185776342","63.818427647306","71.7840520735181","69.7650520415305","67.4051216705465","60.2783885043586","65.8219481873206","65.5499824527474","66.6666666666667","67.4418604651163","66.6666666666667","61.9565217391304","61.4583333333333","60","57.843137254902","53.5353535353535","51.4851485148515","50","45.5445544554455","47.6190476190476","41.304347826087","45","44","41.4893617021277","39.6039603960396","35.5769230769231","34.8214285714286","","","","","","","","","","","","","","",
"Suriname","SUR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816.594522","3174.050387","3277.445951","3227.114115","3263.900978","3314.011937","3355.81709","3331.547642","3331.068194","3362.158346","2667.507982","2744.132265","2181.796348","2386.462732","2562.865515","2785.835899","2721.114799","2626.854198","2808.229398","2927.821497","3286.180597","3532.494146","4001.347796","3870.207145","4267.688094","4352.376443","4648.008337","4135.920431","3780.226024","4358.760518","4312.425111","","",
"Suriname","SUR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","14.668","22.002","51.338","44.004","66.006","69.673","80.674","84.341","84.341","91.675","95.342","88.008","80.674","80.674","77.007","77.007","69.673","55.005","44.004","44.004","29.336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Suriname","SUR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","98.1818181818182","97.2350230414746","95.3177257525084","96.7032967032967","95.4545454545455","95.421686746988","94.9886104783599","93.5897435897436","93.4873949579832","94.2608695652174","92.6773455377574","94.9183303085299","94.6788990825688","94.5945945945946","95.5589586523737","95.3674121405751","95.8268933539413","95.3068592057762","95.6947162426614","94.1333333333333","96.4622641509434","98.394495412844","98.5416666666667","98.5416666666667","98.6328125","98.6166007905138","98.6296551724138","99.1179207920792","98.9909359605911","98.8651960784314","98.8651960784314","98.7953883495146","98.9032211538461","99.009","99.009","98.9398113207547","146.43222972973","153.19375","136.202857142857","121.935203252033","109.218561151079","92.0004733727811","111.448039215686","122.233333333333","130.103150684932","135.552551724138","136.142643678161","90.0765641025641","90.0218442622951","88.712576419214","81.951893939394","59.6054181818182","71.5938095238095","","","","","","",
"Suriname","SUR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.4825","0.654821428571429","0.596260162601626","0.527625899280575","0.43396449704142","0.479346405228758","0.520141843971631","0.502328767123288","0.505793103448276","0.421494252873563","0.376102564102564","0.300573770491803","0.320262008733624","0.27780303030303","0.266690909090909","0.317489177489177","","","","","","",
"Suriname","SUR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2227.56671217834","2306.14246379726","2475.45726356054","2399.85708047163","2506.99215781516","2675.2159931812","2674.21167266576","2680.1983536195","2936.6705497642","2931.55205588283","2887.85525930267","3214.72943750385","3214.41433693298","3523.38074322587","3493.17689518012","","","","","","","","",
"Suriname","SUR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5599490710057","12.1031064168779","17.4154906597505","14.7097100375587","12.8449630109","9.71616560981166","13.1174497750301","15.5719116167125","17.1725956389282","17.0316741225822","13.0260593108102","13.0011595787618","12.2909480613433","14.5342247280001","15.1876247264929","","","","","","","","",
"Suriname","SUR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.63","24.14","27.79","24.64","22.63","18.88","22.09","24.59","26.19","26.47","22.1","21.16","15.77","17.63","12.85","11.59","11.1","15.53","18.32","14.84","14.66","","",
"Suriname","SUR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6040955631399","13.3603238866397","20.6231454005935","27.3890142964635","34.3994314143568","47.2990777338603","33.116036505867","25.8520900321543","22.0545560069646","23.2183908045977","29.8143851508121","39.3644284982061","36.7647058823529","40.0641025641026","37.6605504587156","39.9468556244464","","","","","","","",
"Suriname","SUR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3959044368601","86.6396761133603","79.3768545994065","72.6109857035365","65.6005685856432","52.7009222661397","66.883963494133","74.1479099678457","77.9454439930354","76.7816091954023","70.1856148491879","60.6355715017939","63.2352941176471","59.9358974358974","62.3394495412844","60.0531443755536","","","","","","","",
"Suriname","SUR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.62406","97.8288803100586","97.7794952392578","97.7280349731445","97.6814270019531","97.646598815918","97.6304702758789","95.6326428749688","97.6744766235352","97.7286682128906","97.795783996582","97.1977329974811","97.9429550170898","98.0100860595703","98.1088409423828","98.2935638427734","98.443717956543","98.6243133544922","98.8453216552734","99","99.236946105957","99.3774871826172","99.5006942749023","",
"Suriname","SUR","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6","88.3","89.1","89.8","90.5","91.2","91.7","92.5","93","93.6","94.1","94.5","95","95.4","95.8","96.1","96.4","96.7","97","97.1","97.3","97.5","",
"Suriname","SUR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81866695862497","9.07498348365421","6.09808621955812","7.91765216852833","7.9060401285376","4.07532002479112","3.58849307382797","3.07453261188203",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","848749814.63","876043518.1","1016034450.2","970251265.19","1072382985.6","1084614395","1225702446.4","1190430433.5","1084614395","1128704411","1137522414.3","1111068404.6","1172794427.1","1163976423.9","1137522414.3","1146340417.5","1288720200","1317926400","1223006500","1168245000","1091578900","1106182000","1076975800","1007611400","1051420500","1113483500","1241260300","1193800300","1237609600","1248561800","1186498800","1224803500","1291094400","1172717700","1540474500","1584668400","1655694400","1824578400","1660429400","1748817300","1823000000","1824000000","1706858000","1561865000","1268001000","1137257000","1051756000","1034778000",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","9500000","10000000","10200000","11050000","12150000","14200000","15700000","17250000","18950000","17950000","17800000","19600000","20900000","21450000","29050000","29050000","35800000","46050000","45850000","58000000","61500000","70000000","72000000","63500000","67000000","71500000","83000000","102000000","117000000","48800000","31400000","39500000","45133333.3333333","80941176.4705882","98828358.2089552","96728506.7873303","127340917.365305","108407500","93170000","74861627.9069767","90400757.5757576","75876605.5045871","73321702.1276596","82564013.8408304","77542062.911485","88224516.3850499","262419360.71728","297996357.01275","315482695.810565","381420765.027322","413780493.090849","386168910.648715","417575757.575758","436666666.666667","491818181.818182","533560923.555032","357221411.45003","392130867.035781","400917331.981152","345221985.977169","236905485.282837","274249543.147208","291806019.423959",
"Suriname","SUR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192914677.26063","1387613843.35155","1846265938.06922","1697267759.56284","1678069306.04713","","","","","","","","","","","","",
"Suriname","SUR","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154000000","313000000","-112000000","331000000","-160000000","","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1840133222315","34.338171442749","38.739946380697","53.9669110735101","29.0669557241724","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
