"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47859999537468","","","0.518830001354218","","","0.531289994716644","","","0.680779993534088","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.65","","","","","","","","","","","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.39","","","","","","","","","","","",
"Qatar","QAT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.375","3.125","4.02083333333333","4.0069444444444","","","","","","","","","3.53833333333333","3.46666666666667","2.94833333333333","3.00333333333333","3.87916666666667","2.8075","4.3729060630523","3.73922068670718","3.71389449369907","3.69483533780112","3.61209600714774","2.82397196385229","1.59265551463573","1.79035658230405","1.52870314893886","1.4126016352743","1.57178223189463","1.97277405951971","1.93942135911603",
"Qatar","QAT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","6.79999999900022","8.5205992510162","5.69999999999979","2.74361400094617","1.10497237570068","1.91256830693925","0.757575757575709","2.6852846401719","4.60251046025085","3.30000000000015","3.0009680542111","4.41729323308255","3.06030603060311","-0.8733624454148","1.32158590308376","2.9565217391303","4.90453460620532","4.83448981913322","2.9513888888889","2.18170320404723","1.65033522434232","1.47133434804683","0.239999999999952","2.26456504389469","6.79933665008279","8.81439532334683","11.8358096197431","13.7581625759964","15.0501451570333","-4.86327801622565","-2.42525675161714","1.13836623529202","2.31534853431661","3.22197756829293","3.34972085659523","1.8140772393776","2.6765917009819","0.394878914083005","0.255815382724408","-0.666641124861147","-2.5403150300476","2.30446565742003","4.99527553740761",
"Qatar","QAT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","26.7559668777399","25.1461321164711","29.6715804436291","24.4922138154128","11.0637926806213","17.705983239729","20.7809788797801","24.9081833885504","26.198023420721","21.2250293049869","18.4313512776833","23.7101214079674","30.9814483326499","36.0536069332021","42.4274695155722","50.4750444426976","68.3352366027034","68.8517514481362","56.9064085934243","60.3400660569106","50.7563088003193","55.5494891443167","53.9867409099824","64.8330111957885","68.6167695528288","62.8637507644825","59.6106277174499","52.5150767375382","62.5049526182853","57.5961517146594","44.4824119048356","62.3655341478697","61.4841425004256","53.3821276397044","47.8138080892029","48.6771455540406","49.714650897293","52.9844274724972","43.8542698345738","60.4185928660116","58.1224362114255","50.755635525633","56.0311455518089","62.9989915443117","67.1444589507132","88.5601234924794","90.0856778552317","102.887325351282","84.5159362793938","90.0329079245974","114.121316033574","93.0109291616747","83.0811897114264",
"Qatar","QAT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","229630000","175810000","209220000","248060000","258890000","349370000","443119499.995","457839499.995","743534995.924141","1299965960.30889","1707859743.84518","2001553225.60995","2428911186.10722","2636870174.85125","3359252391.36146","5093447680.63964","5267670935.18182","4261295891.04501","6964203817.308","7860944366.76922","7882040396.764","8826251008.328","8154245430.88","8177422414.528","8617317814.288","7476373105.348","10415897350","5965572326.3888","7181025132.96991","7713205997.66325","7661831702.7831","8062571801.72787","6925887086.98966","7919758839.60416","13711875202.5822","13849099961.3329","17406485744.203","25219379211.1385","30464501378.4989","46145122369.3794","58254660082.2186","56909922016.0553","42538357766.7708","42726333926.7669","60821008459.916","14914571315.6338","24676104076.4341","108956040901.422","126876987906.314","48720503139.9962","-59154926752.9871","-75242024627.5305","-90960226461.1169","-156522919947.489","-250779050191.592","-310192231453.176","-234326690906.09",
"Qatar","QAT","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","7200000","6100000","7300000","9400000","11300000","14500000","21628586.9447137","33631726.890683","63721749.3585898","96677094.9114713","129298433.872964","161725479.832886","210690182.155854","287997386.27351","343448513.466418","365804165.141619","386560611.739448","384078815.793788","379973552.70568","446138468.297958","571854851.715627","618382201.166451","474515028.131696","533399210.765054","631076188.376077","667660245.682024","683288009.222205","696503306.0732","657754037.196565","743847540.736547","686217247.886016","820624166.296388","1043347808.80855","1304192108.01441","1157987561.55416","1312686902.40082","1566796851.57437","2944154771.48057","3395938240.55407","4542367332.09191","5382660565.02756","9416379446.11503","9649461018.98446","18369737547.5506","30620763212.5165","16198468642.533","32520970130.0802","41601456587.965","42734145117.5334","36500329765.0352","30793635697.8996","13769776423.6432","29070399756.0135","37651273314.4075","37524561601.8967","38892974934.579","42041594224.6236",
"Qatar","QAT","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7022520125718","5.46394484633284","5.03266291431762","5.21354401875158","5.07901582621976","4.01216820660402","11.1456026603171","7.33141062211894","14.8684744329495","24.992229730963","5.14029758117793","6.53407715059752","5.28016538734906","5.95886880403744","4.56361927011877","4.81095042909266","5.64202644112073","7.41854256529821","5.54105579359232","7.31769697417589","7.10616297947562","6.06957706417137",
"Qatar","QAT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.49","20.22","18.56","17.78","17.65","17.39","17.13","12.43","12.31","11.53","13.23","10.58","11.32","9.12","7.19","9.44","10.09","8.5","",
"Qatar","QAT","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.778383955157715","4.72319541989257","4.72319541989257","4.72323313809895","5.84456472364885","5.84456472341856","5.84456472341856",
"Qatar","QAT","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","0.056","","",
"Qatar","QAT","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9484029484","3.2530260708","3.5544749334","3.8527988943","4.1480462931","4.4402644779","4.7294998299","3.9268955298","3.2604396225","2.6981977289","2.2174984299","1.8018018018","1.9615515038","2.0969855832","2.2232852685","2.3091943289","2.3409609645","2.3748325671","2.3816293422","2.4511681348","10.1763584366","14.0967265567","15.7462195924","3.9859320047","4.7512463614","4.9835538306","4.4141393031","","",
"Qatar","QAT","Total fisheries production (metric tons)","ER.FSH.PROD.MT","800","800","1000","1000","1000","1300","1300","1500","1500","1500","1500","1500","2000","2200","2047","1989","2400","2433","2200","2200","2178","2604","2331","2114","3173","2484","1980","2678","3086","4374","5702","8136","7845","6994","5086","4271","4740","5034","5279","4397","7140","8865","7155","11295","11134","13946","16412","15226","17724","14100","13796","13021","11311","12062","16269.2","15211.8","14523.7","15368.6","14675.3","17152","15109.3","16668.4","",
